time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-05,0.9758599996566772,0.98471999168396,0.9754999876022339,0.9758599996566772,0.9758599996566772,0,EURCHF=X
2023-05-08,0.9818000197410583,0.9820700287818909,0.9796000123023987,0.9818000197410583,0.9818000197410583,0,EURCHF=X
2023-05-09,0.9785400032997131,0.9798300266265869,0.976140022277832,0.9785400032997131,0.9785400032997131,0,EURCHF=X
2023-05-10,0.9760199785232544,0.977590024471283,0.9742699861526489,0.9760199785232544,0.9760199785232544,0,EURCHF=X
2023-05-11,0.9766899943351746,0.9781200289726257,0.9746900200843811,0.9766899943351746,0.9766899943351746,0,EURCHF=X
2023-05-12,0.9756500124931335,0.9759100079536438,0.9723799824714661,0.9756500124931335,0.9756500124931335,0,EURCHF=X
2023-05-15,0.9748799800872803,0.9753999710083008,0.972760021686554,0.9748799800872803,0.9748799800872803,0,EURCHF=X
2023-05-16,0.9736199975013733,0.9741299748420715,0.9717699885368347,0.9736199975013733,0.9736199975013733,0,EURCHF=X
2023-05-17,0.9740999937057495,0.9761499762535095,0.9727299809455872,0.9740999937057495,0.9740999937057495,0,EURCHF=X
2023-05-18,0.9736999869346619,0.9758099913597107,0.9724699854850769,0.9736999869346619,0.9736999869346619,0,EURCHF=X
2023-05-19,0.9749299883842468,0.9750000238418579,0.9712399840354919,0.9749299883842468,0.9749299883842468,0,EURCHF=X
2023-05-22,0.972029983997345,0.972100019454956,0.9676300287246704,0.972029983997345,0.972029983997345,0,EURCHF=X
2023-05-23,0.9710000157356262,0.972000002861023,0.9698699712753296,0.9710000157356262,0.9710000157356262,0,EURCHF=X
2023-05-24,0.970740020275116,0.9750199913978577,0.970300018787384,0.970740020275116,0.970740020275116,0,EURCHF=X
2023-05-25,0.9726200103759766,0.9732199907302856,0.9700499773025513,0.9726200103759766,0.9726200103759766,0,EURCHF=X
2023-05-26,0.9705899953842163,0.9717000126838684,0.9687600135803223,0.9705899953842163,0.9705899953842163,0,EURCHF=X
2023-05-29,0.9710999727249146,0.9716799855232239,0.9674800038337708,0.9710999727249146,0.9710999727249146,0,EURCHF=X
2023-05-30,0.9683700203895569,0.9702500104904175,0.9672799706459045,0.9683700203895569,0.9683700203895569,0,EURCHF=X
2023-05-31,0.9721999764442444,0.9746599793434143,0.9708600044250488,0.9721999764442444,0.9721999764442444,0,EURCHF=X
2023-06-01,0.9730100035667419,0.975820004940033,0.9711999893188477,0.9730100035667419,0.9730100035667419,0,EURCHF=X
2023-06-02,0.9743800163269043,0.9759899973869324,0.9727200269699097,0.9743800163269043,0.9743800163269043,0,EURCHF=X
2023-06-05,0.9731000065803528,0.9750300049781799,0.9700899720191956,0.9731000065803528,0.9731000065803528,0,EURCHF=X
2023-06-06,0.9703699946403503,0.9713500142097473,0.9688199758529663,0.9703699946403503,0.9703699946403503,0,EURCHF=X
2023-06-07,0.970329999923706,0.9728000164031982,0.9689300060272217,0.970329999923706,0.970329999923706,0,EURCHF=X
2023-06-08,0.9738199710845947,0.9760599732398987,0.9691299796104431,0.9738199710845947,0.9738199710845947,0,EURCHF=X
2023-06-09,0.9691299796104431,0.9718000292778015,0.9684500098228455,0.9691299796104431,0.9691299796104431,0,EURCHF=X
2023-06-12,0.9709500074386597,0.9778599739074707,0.97052001953125,0.9713000059127808,0.9713000059127808,0,EURCHF=X
2023-06-13,0.9776899814605713,0.9794800281524658,0.9753900170326233,0.9776899814605713,0.9776899814605713,0,EURCHF=X
2023-06-14,0.9766200184822083,0.9769999980926514,0.973039984703064,0.9766200184822083,0.9766200184822083,0,EURCHF=X
2023-06-15,0.9759699702262878,0.9789100289344788,0.9750499725341797,0.9759699702262878,0.9759699702262878,0,EURCHF=X
2023-06-16,0.9760000109672546,0.9780399799346924,0.9745699763298035,0.9760000109672546,0.9760000109672546,0,EURCHF=X
2023-06-19,0.9785000085830688,0.9799200296401978,0.9765599966049194,0.9785000085830688,0.9785000085830688,0,EURCHF=X
2023-06-20,0.9785799980163574,0.9812800288200378,0.9782800078392029,0.9785799980163574,0.9785799980163574,0,EURCHF=X
2023-06-21,0.9802299737930298,0.9819200038909912,0.9791200160980225,0.9802299737930298,0.9802299737930298,0,EURCHF=X
2023-06-22,0.9804499745368958,0.9841600060462952,0.9787700176239014,0.983299970626831,0.983299970626831,0,EURCHF=X
2022-06-22,143.51800537109375,144.06500244140625,142.6790008544922,143.51800537109375,143.51800537109375,0,EURJPY=X
2022-06-23,143.67999267578125,143.96499633789062,141.42300415039062,143.67999267578125,143.67999267578125,0,EURJPY=X
2022-06-24,141.8459930419922,142.71400451660156,141.4459991455078,141.8459930419922,141.8459930419922,0,EURJPY=X
2022-06-27,142.697998046875,143.4669952392578,142.09500122070312,142.697998046875,142.697998046875,0,EURJPY=X
2022-06-28,143.29400634765625,144.20799255371094,142.8800048828125,143.29400634765625,143.29400634765625,0,EURJPY=X
2022-06-29,143.1580047607422,143.8260040283203,142.47000122070312,143.1580047607422,143.1580047607422,0,EURJPY=X
2022-06-30,142.677001953125,142.8470001220703,141.3800048828125,142.677001953125,142.677001953125,0,EURJPY=X
2022-07-01,142.26400756835938,142.4149932861328,139.82000732421875,142.26400756835938,142.26400756835938,0,EURJPY=X
2022-07-04,140.8939971923828,141.64100646972656,140.61700439453125,140.8939971923828,140.8939971923828,0,EURJPY=X
2022-07-05,141.71600341796875,142.35800170898438,138.95899963378906,141.71600341796875,141.71600341796875,0,EURJPY=X
2022-07-06,139.00799560546875,139.3719940185547,137.28399658203125,139.00799560546875,139.00799560546875,0,EURJPY=X
2022-07-07,138.4499969482422,139.00799560546875,138.00999450683594,138.4499969482422,138.4499969482422,0,EURJPY=X
2022-07-08,138.18699645996094,138.68699645996094,136.92599487304688,138.18699645996094,138.18699645996094,0,EURJPY=X
2022-07-11,138.55599975585938,139.1540069580078,138.20700073242188,138.55599975585938,138.55599975585938,0,EURJPY=X
2022-07-12,138.00999450683594,138.04100036621094,137.02999877929688,138.00999450683594,138.00999450683594,0,EURJPY=X
2022-07-13,137.14500427246094,138.7740020751953,137.18099975585938,137.14500427246094,137.14500427246094,0,EURJPY=X
2022-07-14,138.0780029296875,139.72900390625,138.0,138.0780029296875,138.0780029296875,0,EURJPY=X
2022-07-15,139.32899475097656,139.8780059814453,138.75900268554688,139.32899475097656,139.32899475097656,0,EURJPY=X
2022-07-18,139.63600158691406,140.77200317382812,139.38999938964844,139.63600158691406,139.63600158691406,0,EURJPY=X
2022-07-19,140.22900390625,141.36300659179688,139.72999572753906,140.22900390625,140.22900390625,0,EURJPY=X
2022-07-20,141.38400268554688,141.9149932861328,140.63499450683594,141.38400268554688,141.38400268554688,0,EURJPY=X
2022-07-21,140.91600036621094,142.27699279785156,140.4409942626953,140.91600036621094,140.91600036621094,0,EURJPY=X
2022-07-22,140.12600708007812,140.67799377441406,139.00900268554688,140.12600708007812,140.12600708007812,0,EURJPY=X
2022-07-25,139.03199768066406,140.05499267578125,138.7570037841797,139.03199768066406,139.03199768066406,0,EURJPY=X
2022-07-26,139.46800231933594,139.82000732421875,138.156005859375,139.46800231933594,139.46800231933594,0,EURJPY=X
2022-07-27,138.73500061035156,139.0709991455078,138.4510040283203,138.73500061035156,138.73500061035156,0,EURJPY=X
2022-07-28,138.91099548339844,139.00399780273438,136.38800048828125,138.91099548339844,138.91099548339844,0,EURJPY=X
2022-07-29,136.97300720214844,137.2969970703125,135.5590057373047,136.97300720214844,136.97300720214844,0,EURJPY=X
2022-08-01,136.15499877929688,136.17799377441406,135.0229949951172,136.15499877929688,136.15499877929688,0,EURJPY=X
2022-08-02,135.0019989013672,134.9759979248047,133.41600036621094,135.0019989013672,135.0019989013672,0,EURJPY=X
2022-08-03,135.44400024414062,136.40899658203125,134.85800170898438,135.44400024414062,135.44400024414062,0,EURJPY=X
2022-08-04,136.06199645996094,136.9080047607422,135.6479949951172,136.06199645996094,136.06199645996094,0,EURJPY=X
2022-08-05,135.8990020751953,137.7050018310547,135.87600708007812,135.8990020751953,135.8990020751953,0,EURJPY=X
2022-08-08,137.35800170898438,137.91200256347656,137.14199829101562,137.35800170898438,137.35800170898438,0,EURJPY=X
2022-08-09,137.4949951171875,138.2899932861328,137.2550048828125,137.4949951171875,137.4949951171875,0,EURJPY=X
2022-08-10,138.01300048828125,138.38699340820312,136.6280059814453,138.01300048828125,138.01300048828125,0,EURJPY=X
2022-08-11,136.8070068359375,137.24899291992188,136.33599853515625,136.8070068359375,136.8070068359375,0,EURJPY=X
2022-08-12,137.25399780273438,137.67999267578125,136.89700317382812,137.25399780273438,137.25399780273438,0,EURJPY=X
2022-08-15,136.67799377441406,136.78399658203125,135.281005859375,136.67799377441406,136.67799377441406,0,EURJPY=X
2022-08-16,135.31121826171875,136.9010009765625,134.95399475097656,135.31121826171875,135.31121826171875,0,EURJPY=X
2022-08-17,136.57200622558594,137.86399841308594,136.28599548339844,136.57200622558594,136.57200622558594,0,EURJPY=X
2022-08-18,137.32899475097656,137.63299560546875,136.5919952392578,137.32899475097656,137.32899475097656,0,EURJPY=X
2022-08-19,137.01199340820312,137.9510040283203,137.0590057373047,137.01199340820312,137.01199340820312,0,EURJPY=X
2022-08-22,137.51499938964844,137.94000244140625,136.6300048828125,137.51499938964844,137.51499938964844,0,EURJPY=X
2022-08-23,136.6999969482422,137.0449981689453,135.80999755859375,136.6999969482422,136.6999969482422,0,EURJPY=X
2022-08-24,136.27699279785156,136.7270050048828,135.54299926757812,136.27699279785156,136.27699279785156,0,EURJPY=X
2022-08-25,136.63999938964844,136.9530029296875,136.0240020751953,136.63999938964844,136.63999938964844,0,EURJPY=X
2022-08-26,136.16600036621094,137.93699645996094,136.1199951171875,136.16600036621094,136.16600036621094,0,EURJPY=X
2022-08-29,137.30099487304688,138.81900024414062,137.25799560546875,137.30099487304688,137.30099487304688,0,EURJPY=X
2022-08-30,138.7310028076172,139.09300231933594,138.26300048828125,138.7310028076172,138.7310028076172,0,EURJPY=X
2022-08-31,139.07000732421875,139.65899658203125,138.29800415039062,139.07000732421875,139.07000732421875,0,EURJPY=X
2022-09-01,139.83200073242188,139.98899841308594,138.96200561523438,139.83200073242188,139.83200073242188,0,EURJPY=X
2022-09-02,139.4040069580078,140.72300720214844,139.26199340820312,139.4040069580078,139.4040069580078,0,EURJPY=X
2022-09-05,139.20399475097656,139.6199951171875,138.69400024414062,139.20399475097656,139.20399475097656,0,EURJPY=X
2022-09-06,139.72799682617188,141.70799255371094,139.60299682617188,139.72799682617188,139.72799682617188,0,EURJPY=X
2022-09-07,141.6790008544922,143.79100036621094,141.4320068359375,141.6790008544922,141.6790008544922,0,EURJPY=X
2022-09-08,144.05599975585938,144.2790069580078,143.2209930419922,144.05599975585938,144.05599975585938,0,EURJPY=X
2022-09-09,143.99000549316406,144.71499633789062,142.68299865722656,143.99000549316406,143.99000549316406,0,EURJPY=X
2022-09-12,143.60499572753906,145.61000061035156,143.47999572753906,143.60499572753906,143.60499572753906,0,EURJPY=X
2022-09-13,144.4239959716797,144.99400329589844,144.14300537109375,144.4239959716797,144.4239959716797,0,EURJPY=X
2022-09-14,144.10499572753906,144.44500732421875,142.31700134277344,144.10499572753906,144.10499572753906,0,EURJPY=X
2022-09-15,142.6699981689453,143.5659942626953,142.5970001220703,142.6699981689453,142.6699981689453,0,EURJPY=X
2022-09-16,143.19000244140625,143.50599670410156,142.51499938964844,143.19000244140625,143.19000244140625,0,EURJPY=X
2022-09-19,143.0760040283203,143.5260009765625,142.81199645996094,143.0760040283203,143.0760040283203,0,EURJPY=X
2022-09-20,143.63699340820312,144.0189971923828,143.03500366210938,143.63699340820312,143.63699340820312,0,EURJPY=X
2022-09-21,143.17747497558594,143.5760040283203,141.9770050048828,143.17747497558594,143.17747497558594,0,EURJPY=X
2022-09-22,141.8730010986328,143.68299865722656,138.7449951171875,141.8730010986328,141.8730010986328,0,EURJPY=X
2022-09-23,139.99899291992188,140.04400634765625,138.92300415039062,139.99899291992188,139.99899291992188,0,EURJPY=X
2022-09-26,139.00100708007812,139.49400329589844,137.8730010986328,139.00100708007812,139.00100708007812,0,EURJPY=X
2022-09-27,139.0030059814453,139.5240020751953,138.72999572753906,139.0030059814453,139.0030059814453,0,EURJPY=X
2022-09-28,138.83299255371094,139.66900634765625,138.05999755859375,138.83299255371094,138.83299255371094,0,EURJPY=X
2022-09-29,140.1739959716797,141.38600158691406,139.4600067138672,140.1739959716797,140.1739959716797,0,EURJPY=X
2022-09-30,141.96200561523438,142.2100067138672,140.7899932861328,141.96200561523438,141.96200561523438,0,EURJPY=X
2022-10-03,141.80499267578125,142.43899536132812,141.3780059814453,141.80499267578125,141.80499267578125,0,EURJPY=X
2022-10-04,142.08299255371094,144.06500244140625,142.00999450683594,142.08299255371094,142.08299255371094,0,EURJPY=X
2022-10-05,143.5540008544922,144.06500244140625,142.43299865722656,143.5540008544922,143.5540008544922,0,EURJPY=X
2022-10-06,143.1479949951172,143.451904296875,141.96200561523438,143.1479949951172,143.1479949951172,0,EURJPY=X
2022-10-07,141.9709930419922,142.20599365234375,141.3300018310547,141.9709930419922,141.9709930419922,0,EURJPY=X
2022-10-10,141.61700439453125,141.781005859375,140.9010009765625,141.61700439453125,141.61700439453125,0,EURJPY=X
2022-10-11,141.44200134277344,142.0330047607422,141.01800537109375,141.44200134277344,141.44200134277344,0,EURJPY=X
2022-10-12,141.49099731445312,142.61199951171875,141.5279998779297,141.49099731445312,141.49099731445312,0,EURJPY=X
2022-10-13,142.4429931640625,143.96499633789062,141.89700317382812,142.4429931640625,142.4429931640625,0,EURJPY=X
2022-10-14,143.88999938964844,144.8070068359375,143.5,143.88999938964844,143.88999938964844,0,EURJPY=X
2022-10-17,144.7480010986328,146.42999267578125,144.61199951171875,144.7480010986328,144.7480010986328,0,EURJPY=X
2022-10-18,146.63600158691406,147.08999633789062,146.2570037841797,146.63600158691406,146.63600158691406,0,EURJPY=X
2022-10-19,147.1699981689453,147.177001953125,146.1009979248047,147.1699981689453,147.1699981689453,0,EURJPY=X
2022-10-20,146.31199645996094,147.2760009765625,146.2570037841797,146.31199645996094,146.31199645996094,0,EURJPY=X
2022-10-21,146.8419952392578,148.36199951171875,144.13999938964844,146.8419952392578,146.8419952392578,0,EURJPY=X
2022-10-24,145.72799682617188,147.1649932861328,145.7239990234375,145.72799682617188,145.72799682617188,0,EURJPY=X
2022-10-25,147.1790008544922,147.39500427246094,146.7100067138672,147.1790008544922,147.1790008544922,0,EURJPY=X
2022-10-26,147.43099975585938,147.6719970703125,146.96499633789062,147.43099975585938,147.43099975585938,0,EURJPY=X
2022-10-27,147.46400451660156,147.43299865722656,145.5679931640625,147.46400451660156,147.46400451660156,0,EURJPY=X
2022-10-28,145.79299926757812,147.3350067138672,145.74899291992188,145.79299926757812,145.79299926757812,0,EURJPY=X
2022-10-31,147.13800048828125,147.73199462890625,146.8419952392578,147.13800048828125,147.13800048828125,0,EURJPY=X
2022-11-01,147.02999877929688,147.0959930419922,146.052001953125,147.02999877929688,147.02999877929688,0,EURJPY=X
2022-11-02,146.12399291992188,146.19000244140625,145.03799438476562,146.12399291992188,146.12399291992188,0,EURJPY=X
2022-11-03,145.12600708007812,145.11900329589844,144.0399932861328,145.12600708007812,145.12600708007812,0,EURJPY=X
2022-11-04,144.66200256347656,145.78700256347656,144.24200439453125,144.66200256347656,144.66200256347656,0,EURJPY=X
2022-11-07,145.78500366210938,146.78700256347656,145.87399291992188,145.78500366210938,145.78500366210938,0,EURJPY=X
2022-11-08,146.88600158691406,146.97500610351562,146.02499389648438,146.88600158691406,146.88600158691406,0,EURJPY=X
2022-11-09,146.45599365234375,146.98399353027344,146.31199645996094,146.45599365234375,146.45599365234375,0,EURJPY=X
2022-11-10,146.468994140625,146.73599243164062,143.99400329589844,146.468994140625,146.468994140625,0,EURJPY=X
2022-11-11,144.44200134277344,144.98199462890625,142.6790008544922,144.44200134277344,144.44200134277344,0,EURJPY=X
2022-11-14,144.1280059814453,145.21200561523438,143.47000122070312,144.1280059814453,144.1280059814453,0,EURJPY=X
2022-11-15,144.58099365234375,145.3419952392578,144.29400634765625,144.58099365234375,144.58099365234375,0,EURJPY=X
2022-11-16,143.9290008544922,145.49200439453125,143.85899353027344,143.9290008544922,143.9290008544922,0,EURJPY=X
2022-11-17,144.8000030517578,145.3159942626953,144.46600341796875,144.8000030517578,144.8000030517578,0,EURJPY=X
2022-11-18,145.4810028076172,145.52999877929688,144.56700134277344,145.4810028076172,145.4810028076172,0,EURJPY=X
2022-11-21,144.8887176513672,145.45700073242188,144.33999633789062,144.8887176513672,144.8887176513672,0,EURJPY=X
2022-11-22,145.5749969482422,145.69200134277344,144.8979949951172,145.5749969482422,145.5749969482422,0,EURJPY=X
2022-11-23,145.54400634765625,146.1269989013672,144.64300537109375,145.54400634765625,145.54400634765625,0,EURJPY=X
2022-11-24,145.0659942626953,145.18499755859375,143.66900634765625,145.0659942626953,145.0659942626953,0,EURJPY=X
2022-11-25,144.24899291992188,145.13800048828125,144.1280059814453,144.24899291992188,144.24899291992188,0,EURJPY=X
2022-11-28,144.38999938964844,144.97999572753906,143.0590057373047,144.58999633789062,144.58999633789062,0,EURJPY=X
2022-11-29,143.47799682617188,144.00999450683594,143.02499389648438,143.47799682617188,143.47799682617188,0,EURJPY=X
2022-11-30,143.23599243164062,144.81100463867188,143.1999969482422,143.23599243164062,143.23599243164062,0,EURJPY=X
2022-12-01,143.16299438476562,143.3459930419922,141.9429931640625,143.16299438476562,143.16299438476562,0,EURJPY=X
2022-12-02,142.28399658203125,142.43499755859375,140.78199768066406,142.28399658203125,142.28399658203125,0,EURJPY=X
2022-12-05,141.78199768066406,143.58700561523438,141.76400756835938,141.78199768066406,141.78199768066406,0,EURJPY=X
2022-12-06,143.43299865722656,143.9929962158203,143.11900329589844,143.43299865722656,143.43299865722656,0,EURJPY=X
2022-12-07,143.28399658203125,144.5659942626953,143.16900634765625,143.28399658203125,143.28399658203125,0,EURJPY=X
2022-12-08,143.3730010986328,144.11199951171875,143.2779998779297,143.3730010986328,143.3730010986328,0,EURJPY=X
2022-12-09,144.22300720214844,144.45599365234375,143.1909942626953,144.22300720214844,144.22300720214844,0,EURJPY=X
2022-12-12,143.83900451660156,145.06300354003906,143.72999572753906,143.83900451660156,143.83900451660156,0,EURJPY=X
2022-12-13,144.9499969482422,145.33200073242188,143.60299682617188,144.94400024414062,144.94400024414062,0,EURJPY=X
2022-12-14,144.0679931640625,144.24000549316406,143.5449981689453,144.0679931640625,144.0679931640625,0,EURJPY=X
2022-12-15,144.49899291992188,146.7050018310547,144.30099487304688,144.49899291992188,144.49899291992188,0,EURJPY=X
