time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-04 20:00:00+01:00,1.001979947090149,1.0022000074386597,1.0014899969100952,1.0019999742507935,1.0019999742507935,0,EURCHF=X
2022-07-04 21:00:00+01:00,1.0020699501037598,1.0021699666976929,1.001099944114685,1.0017399787902832,1.0017399787902832,0,EURCHF=X
2022-07-04 22:00:00+01:00,1.0016299486160278,1.0018999576568604,1.0010000467300415,1.0015499591827393,1.0015499591827393,0,EURCHF=X
2022-07-04 23:00:00+01:00,1.001539945602417,1.002020001411438,1.001230001449585,1.0017900466918945,1.0017900466918945,0,EURCHF=X
2022-07-05 00:00:00+01:00,1.001829981803894,1.0025999546051025,1.0013999938964844,1.0025399923324585,1.0025399923324585,0,EURCHF=X
2022-07-05 01:00:00+01:00,1.002500057220459,1.0026299953460693,1.0014300346374512,1.0024900436401367,1.0024900436401367,0,EURCHF=X
2022-07-05 02:00:00+01:00,1.0024000406265259,1.0029100179672241,1.0016900300979614,1.0026999711990356,1.0026999711990356,0,EURCHF=X
2022-07-05 03:00:00+01:00,1.002750039100647,1.002769947052002,1.0017399787902832,1.0022499561309814,1.0022499561309814,0,EURCHF=X
2022-07-05 04:00:00+01:00,1.0022900104522705,1.0024900436401367,1.001729965209961,1.0023900270462036,1.0023900270462036,0,EURCHF=X
2022-07-05 05:00:00+01:00,1.0023800134658813,1.0025999546051025,1.0018500089645386,1.0024399757385254,1.0024399757385254,0,EURCHF=X
2022-07-05 06:00:00+01:00,1.00246000289917,1.0032000541687012,1.0020999908447266,1.002810001373291,1.002810001373291,0,EURCHF=X
2022-07-05 07:00:00+01:00,1.002810001373291,1.0030900239944458,1.0011600255966187,1.0016800165176392,1.0016800165176392,0,EURCHF=X
2022-07-05 08:00:00+01:00,1.001729965209961,1.0018099546432495,0.9962999820709229,0.9970600008964539,0.9970600008964539,0,EURCHF=X
2022-07-05 09:00:00+01:00,0.9970499873161316,0.9970999956130981,0.992139995098114,0.9939799904823303,0.9939799904823303,0,EURCHF=X
2022-07-05 10:00:00+01:00,0.9940000176429749,0.9945499897003174,0.9922999739646912,0.9932000041007996,0.9932000041007996,0,EURCHF=X
2022-07-05 11:00:00+01:00,0.9932000041007996,0.9949300289154053,0.9920899868011475,0.9937499761581421,0.9937499761581421,0,EURCHF=X
2022-07-05 12:00:00+01:00,0.9937700033187866,0.9945200085639954,0.9930400252342224,0.9937400221824646,0.9937400221824646,0,EURCHF=X
2022-07-05 13:00:00+01:00,0.9937400221824646,0.9958000183105469,0.9923999905586243,0.9943400025367737,0.9943400025367737,0,EURCHF=X
2022-07-05 14:00:00+01:00,0.9943900108337402,0.9946100115776062,0.9921900033950806,0.9928900003433228,0.9928900003433228,0,EURCHF=X
2022-07-05 15:00:00+01:00,0.9928799867630005,0.9944300055503845,0.9920099973678589,0.9938300251960754,0.9938300251960754,0,EURCHF=X
2022-07-05 16:00:00+01:00,0.9938200116157532,0.9940299987792969,0.9921799898147583,0.993399977684021,0.993399977684021,0,EURCHF=X
2022-07-05 17:00:00+01:00,0.9935399889945984,0.9939299821853638,0.9923700094223022,0.9929999709129333,0.9929999709129333,0,EURCHF=X
2022-07-05 18:00:00+01:00,0.9929999709129333,0.9939200282096863,0.9926900267601013,0.9927999973297119,0.9927999973297119,0,EURCHF=X
2022-07-05 19:00:00+01:00,0.9932500123977661,0.9942399859428406,0.9927499890327454,0.9937300086021423,0.9937300086021423,0,EURCHF=X
2022-07-05 20:00:00+01:00,0.9937700033187866,0.9943900108337402,0.9933000206947327,0.9940199851989746,0.9940199851989746,0,EURCHF=X
2022-07-05 21:00:00+01:00,0.9940699934959412,0.9945200085639954,0.9934899806976318,0.9942299723625183,0.9942299723625183,0,EURCHF=X
2022-07-05 22:00:00+01:00,0.994159996509552,0.994700014591217,0.993399977684021,0.9940800070762634,0.9940800070762634,0,EURCHF=X
2022-07-05 23:00:00+01:00,0.9941499829292297,0.994700014591217,0.9937000274658203,0.9942899942398071,0.9942899942398071,0,EURCHF=X
2022-07-06 00:00:00+01:00,0.9943299889564514,0.9944400191307068,0.9929999709129333,0.9933300018310547,0.9933300018310547,0,EURCHF=X
2022-07-06 01:00:00+01:00,0.9933199882507324,0.9943699836730957,0.9928600192070007,0.9938799738883972,0.9938799738883972,0,EURCHF=X
2022-07-06 02:00:00+01:00,0.9938700199127197,0.994159996509552,0.992389976978302,0.9933500289916992,0.9933500289916992,0,EURCHF=X
2022-07-06 03:00:00+01:00,0.9933599829673767,0.993690013885498,0.9924899935722351,0.9930099844932556,0.9930099844932556,0,EURCHF=X
2022-07-06 04:00:00+01:00,0.9929900169372559,0.9939600229263306,0.9925400018692017,0.9938200116157532,0.9938200116157532,0,EURCHF=X
2022-07-06 05:00:00+01:00,0.9938200116157532,0.9940000176429749,0.9915300011634827,0.9922999739646912,0.9922999739646912,0,EURCHF=X
2022-07-06 06:00:00+01:00,0.99235999584198,0.9926599860191345,0.9913700222969055,0.9918000102043152,0.9918000102043152,0,EURCHF=X
2022-07-06 07:00:00+01:00,0.9921500086784363,0.9942100048065186,0.9915000200271606,0.9933000206947327,0.9933000206947327,0,EURCHF=X
2022-07-06 08:00:00+01:00,0.9937999844551086,0.9948099851608276,0.9926999807357788,0.9934999942779541,0.9934999942779541,0,EURCHF=X
2022-07-06 09:00:00+01:00,0.9934800267219543,0.994189977645874,0.9914000034332275,0.9928100109100342,0.9928100109100342,0,EURCHF=X
2022-07-06 10:00:00+01:00,0.9928100109100342,0.9928500056266785,0.9904999732971191,0.9920700192451477,0.9920700192451477,0,EURCHF=X
2022-07-06 11:00:00+01:00,0.9920399785041809,0.9925000071525574,0.9897000193595886,0.9904299974441528,0.9904299974441528,0,EURCHF=X
2022-07-06 12:00:00+01:00,0.9904400110244751,0.991100013256073,0.989300012588501,0.9900100231170654,0.9900100231170654,0,EURCHF=X
2022-07-06 13:00:00+01:00,0.989799976348877,0.9902600049972534,0.9878900051116943,0.9895300269126892,0.9895300269126892,0,EURCHF=X
2022-07-06 14:00:00+01:00,0.989549994468689,0.9898499846458435,0.9879999756813049,0.9890000224113464,0.9890000224113464,0,EURCHF=X
2022-07-06 15:00:00+01:00,0.9889600276947021,0.9905400276184082,0.9871600270271301,0.9890300035476685,0.9890300035476685,0,EURCHF=X
2022-07-06 16:00:00+01:00,0.9890900254249573,0.9891999959945679,0.9871000051498413,0.9882199764251709,0.9882199764251709,0,EURCHF=X
2022-07-06 17:00:00+01:00,0.9882199764251709,0.9886400103569031,0.9873999953269958,0.9881600141525269,0.9881600141525269,0,EURCHF=X
2022-07-06 18:00:00+01:00,0.9881500005722046,0.9897099733352661,0.9875900149345398,0.9884099960327148,0.9884099960327148,0,EURCHF=X
2022-07-06 19:00:00+01:00,0.9884099960327148,0.9899200201034546,0.987500011920929,0.9889400005340576,0.9889400005340576,0,EURCHF=X
2022-07-06 20:00:00+01:00,0.9889400005340576,0.9895300269126892,0.9882199764251709,0.9886000156402588,0.9886000156402588,0,EURCHF=X
2022-07-06 21:00:00+01:00,0.9886500239372253,0.9890400171279907,0.9880300164222717,0.9883999824523926,0.9883999824523926,0,EURCHF=X
2022-07-06 22:00:00+01:00,0.9881100058555603,0.9890999794006348,0.987559974193573,0.9882000088691711,0.9882000088691711,0,EURCHF=X
2022-07-06 23:00:00+01:00,0.988099992275238,0.9890999794006348,0.9874799847602844,0.9878000020980835,0.9878000020980835,0,EURCHF=X
2022-07-07 00:00:00+01:00,0.988070011138916,0.9887400269508362,0.9876000285148621,0.9881600141525269,0.9881600141525269,0,EURCHF=X
2022-07-07 01:00:00+01:00,0.988099992275238,0.9887199997901917,0.9872000217437744,0.9882100224494934,0.9882100224494934,0,EURCHF=X
2022-07-07 02:00:00+01:00,0.9882000088691711,0.9882299900054932,0.9869999885559082,0.9879299998283386,0.9879299998283386,0,EURCHF=X
2022-07-07 03:00:00+01:00,0.9879400134086609,0.9890599846839905,0.9871000051498413,0.9888100028038025,0.9888100028038025,0,EURCHF=X
2022-07-07 04:00:00+01:00,0.9886000156402588,0.9890000224113464,0.9879500269889832,0.9886599779129028,0.9886599779129028,0,EURCHF=X
2022-07-07 05:00:00+01:00,0.9886999726295471,0.9889600276947021,0.9876099824905396,0.9882299900054932,0.9882299900054932,0,EURCHF=X
2022-07-07 06:00:00+01:00,0.9882799983024597,0.9902399778366089,0.9878900051116943,0.9900100231170654,0.9900100231170654,0,EURCHF=X
2022-07-07 07:00:00+01:00,0.9900000095367432,0.9904800057411194,0.988789975643158,0.9891899824142456,0.9891899824142456,0,EURCHF=X
2022-07-07 08:00:00+01:00,0.9892699718475342,0.9901099801063538,0.9876999855041504,0.9896000027656555,0.9896000027656555,0,EURCHF=X
2022-07-07 09:00:00+01:00,0.9897199869155884,0.9915400147438049,0.9891999959945679,0.9906299710273743,0.9906299710273743,0,EURCHF=X
2022-07-07 10:00:00+01:00,0.9906200170516968,0.9926999807357788,0.9889000058174133,0.992579996585846,0.992579996585846,0,EURCHF=X
2022-07-07 11:00:00+01:00,0.9925900101661682,0.9930999875068665,0.9904000163078308,0.9911800026893616,0.9911800026893616,0,EURCHF=X
2022-07-07 12:00:00+01:00,0.9911800026893616,0.9915800094604492,0.9897400140762329,0.9910799860954285,0.9910799860954285,0,EURCHF=X
2022-07-07 13:00:00+01:00,0.9911199808120728,0.9913700222969055,0.9896000027656555,0.9906399846076965,0.9906399846076965,0,EURCHF=X
2022-07-07 14:00:00+01:00,0.9906299710273743,0.9915000200271606,0.9889000058174133,0.9906600117683411,0.9906600117683411,0,EURCHF=X
2022-07-07 15:00:00+01:00,0.9906700253486633,0.9908499717712402,0.9887999892234802,0.9896000027656555,0.9896000027656555,0,EURCHF=X
2022-07-07 16:00:00+01:00,0.9895899891853333,0.9898399710655212,0.9873999953269958,0.9887999892234802,0.9887999892234802,0,EURCHF=X
2022-07-07 17:00:00+01:00,0.9889199733734131,0.9896000027656555,0.9878000020980835,0.9890099763870239,0.9890099763870239,0,EURCHF=X
2022-07-07 18:00:00+01:00,0.9890300035476685,0.9896600246429443,0.9879999756813049,0.9894999861717224,0.9894999861717224,0,EURCHF=X
2022-07-07 19:00:00+01:00,0.9896199703216553,0.9904000163078308,0.9891300201416016,0.9899500012397766,0.9899500012397766,0,EURCHF=X
2022-07-07 20:00:00+01:00,0.9900199770927429,0.9904400110244751,0.989109992980957,0.9902200102806091,0.9902200102806091,0,EURCHF=X
2022-07-07 21:00:00+01:00,0.9902600049972534,0.9902999997138977,0.9889000058174133,0.9892500042915344,0.9892500042915344,0,EURCHF=X
2022-07-07 22:00:00+01:00,0.9892200231552124,0.9898999929428101,0.9886000156402588,0.9894899725914001,0.9894899725914001,0,EURCHF=X
2022-07-07 23:00:00+01:00,0.9894999861717224,0.9902399778366089,0.9886999726295471,0.9897400140762329,0.9897400140762329,0,EURCHF=X
2022-07-08 00:00:00+01:00,0.989870011806488,0.9902499914169312,0.9894000291824341,0.9901999831199646,0.9901999831199646,0,EURCHF=X
2022-07-08 01:00:00+01:00,0.9901999831199646,0.9912899732589722,0.9898200035095215,0.9909300208091736,0.9909300208091736,0,EURCHF=X
2022-07-08 02:00:00+01:00,0.9908000230789185,0.9911500215530396,0.9895700216293335,0.990149974822998,0.990149974822998,0,EURCHF=X
2022-07-08 03:00:00+01:00,0.9898999929428101,0.9902200102806091,0.988569974899292,0.9891899824142456,0.9891899824142456,0,EURCHF=X
2022-07-08 04:00:00+01:00,0.9891800284385681,0.9894400238990784,0.9879999756813049,0.9887999892234802,0.9887999892234802,0,EURCHF=X
2022-07-08 05:00:00+01:00,0.9889000058174133,0.9890999794006348,0.9874600172042847,0.9889199733734131,0.9889199733734131,0,EURCHF=X
2022-07-08 06:00:00+01:00,0.9889199733734131,0.9895399808883667,0.9879500269889832,0.9891999959945679,0.9891999959945679,0,EURCHF=X
2022-07-08 07:00:00+01:00,0.9893800020217896,0.9904099702835083,0.9883099794387817,0.9898599982261658,0.9898599982261658,0,EURCHF=X
2022-07-08 08:00:00+01:00,0.989870011806488,0.9902899861335754,0.9864000082015991,0.9882000088691711,0.9882000088691711,0,EURCHF=X
2022-07-08 09:00:00+01:00,0.9882100224494934,0.9887499809265137,0.9862899780273438,0.9881600141525269,0.9881600141525269,0,EURCHF=X
2022-07-08 10:00:00+01:00,0.9881200194358826,0.9897300004959106,0.9873999953269958,0.9888899922370911,0.9888899922370911,0,EURCHF=X
2022-07-08 11:00:00+01:00,0.9887999892234802,0.991320013999939,0.9882599711418152,0.99031001329422,0.99031001329422,0,EURCHF=X
2022-07-08 12:00:00+01:00,0.9898999929428101,0.9916999936103821,0.9898499846458435,0.9908499717712402,0.9908499717712402,0,EURCHF=X
2022-07-08 13:00:00+01:00,0.9908599853515625,0.9918199777603149,0.9887999892234802,0.9917899966239929,0.9917899966239929,0,EURCHF=X
2022-07-08 14:00:00+01:00,0.9918299913406372,0.9940800070762634,0.9908999800682068,0.9925699830055237,0.9925699830055237,0,EURCHF=X
2022-07-08 15:00:00+01:00,0.9925600290298462,0.9936599731445312,0.991599977016449,0.9931100010871887,0.9931100010871887,0,EURCHF=X
2022-07-08 16:00:00+01:00,0.9931100010871887,0.9952800273895264,0.9926999807357788,0.9947999715805054,0.9947999715805054,0,EURCHF=X
2022-07-08 17:00:00+01:00,0.9950399994850159,0.9954599738121033,0.9936400055885315,0.9945700168609619,0.9945700168609619,0,EURCHF=X
2022-07-08 18:00:00+01:00,0.9944999814033508,0.9951199889183044,0.9940599799156189,0.9946200251579285,0.9946200251579285,0,EURCHF=X
2022-07-08 19:00:00+01:00,0.9946600198745728,0.9946799874305725,0.9937899708747864,0.9943699836730957,0.9943699836730957,0,EURCHF=X
2022-07-08 20:00:00+01:00,0.9943900108337402,0.9945099949836731,0.9930899739265442,0.9940599799156189,0.9940599799156189,0,EURCHF=X
2022-07-08 21:00:00+01:00,0.9940500259399414,0.9948199987411499,0.993399977684021,0.9942100048065186,0.9942100048065186,0,EURCHF=X
2022-07-08 22:00:00+01:00,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0.9943000078201294,0,EURCHF=X
2022-07-11 00:00:00+01:00,0.9941800236701965,0.9944499731063843,0.993399977684021,0.9940800070762634,0.9940800070762634,0,EURCHF=X
2022-07-11 01:00:00+01:00,0.9940400123596191,0.9942799806594849,0.9933300018310547,0.9940299987792969,0.9940299987792969,0,EURCHF=X
2022-07-11 02:00:00+01:00,0.9940299987792969,0.9940400123596191,0.9924600124359131,0.9927999973297119,0.9927999973297119,0,EURCHF=X
2022-07-11 03:00:00+01:00,0.9929900169372559,0.9932199716567993,0.992169976234436,0.992900013923645,0.992900013923645,0,EURCHF=X
2022-07-11 04:00:00+01:00,0.9928900003433228,0.9932199716567993,0.9922199845314026,0.9930499792098999,0.9930499792098999,0,EURCHF=X
2022-07-11 05:00:00+01:00,0.9930599927902222,0.993340015411377,0.9923700094223022,0.9929999709129333,0.9929999709129333,0,EURCHF=X
2022-07-11 06:00:00+01:00,0.9929699897766113,0.9933300018310547,0.9919300079345703,0.9922000169754028,0.9922000169754028,0,EURCHF=X
2022-07-11 07:00:00+01:00,0.9925600290298462,0.9934999942779541,0.9911999702453613,0.9919000267982483,0.9919000267982483,0,EURCHF=X
2022-07-11 08:00:00+01:00,0.9919599890708923,0.9930700063705444,0.9894700050354004,0.989799976348877,0.989799976348877,0,EURCHF=X
2022-07-11 09:00:00+01:00,0.9902700185775757,0.9916499853134155,0.9894999861717224,0.9908999800682068,0.9908999800682068,0,EURCHF=X
2022-07-11 10:00:00+01:00,0.9910299777984619,0.9925000071525574,0.9902899861335754,0.9916399717330933,0.9916399717330933,0,EURCHF=X
2022-07-11 11:00:00+01:00,0.9916099905967712,0.9918100237846375,0.9907000064849854,0.9912899732589722,0.9912899732589722,0,EURCHF=X
2022-07-11 12:00:00+01:00,0.9911999702453613,0.9915500283241272,0.9891600012779236,0.9898399710655212,0.9898399710655212,0,EURCHF=X
2022-07-11 13:00:00+01:00,0.9898800253868103,0.9914000034332275,0.9884999990463257,0.9894099831581116,0.9894099831581116,0,EURCHF=X
2022-07-11 14:00:00+01:00,0.9894099831581116,0.990369975566864,0.9876000285148621,0.9887800216674805,0.9887800216674805,0,EURCHF=X
2022-07-11 15:00:00+01:00,0.9887700080871582,0.988789975643158,0.9868000149726868,0.9879199862480164,0.9879199862480164,0,EURCHF=X
2022-07-11 16:00:00+01:00,0.9879099726676941,0.9882199764251709,0.9868599772453308,0.987820029258728,0.987820029258728,0,EURCHF=X
2022-07-11 17:00:00+01:00,0.9878100156784058,0.9880099892616272,0.9857800006866455,0.9863100051879883,0.9863100051879883,0,EURCHF=X
2022-07-11 18:00:00+01:00,0.9863399863243103,0.9864100217819214,0.9850999712944031,0.9859499931335449,0.9859499931335449,0,EURCHF=X
2022-07-11 19:00:00+01:00,0.9859700202941895,0.9862499833106995,0.985230028629303,0.9860000014305115,0.9860000014305115,0,EURCHF=X
2022-07-11 20:00:00+01:00,0.9861599802970886,0.9866300225257874,0.9851400256156921,0.986240029335022,0.986240029335022,0,EURCHF=X
2022-07-11 21:00:00+01:00,0.9862800240516663,0.9876000285148621,0.9856600165367126,0.9871000051498413,0.9871000051498413,0,EURCHF=X
2022-07-11 22:00:00+01:00,0.9866799712181091,0.9869999885559082,0.9859700202941895,0.9864299893379211,0.9864299893379211,0,EURCHF=X
2022-07-11 23:00:00+01:00,0.9866700172424316,0.9872999787330627,0.9861299991607666,0.9865999817848206,0.9865999817848206,0,EURCHF=X
2022-07-12 00:00:00+01:00,0.9866099953651428,0.9874899983406067,0.9861999750137329,0.9874299764633179,0.9874299764633179,0,EURCHF=X
2022-07-12 01:00:00+01:00,0.9874899983406067,0.9876599907875061,0.9854999780654907,0.9860600233078003,0.9860600233078003,0,EURCHF=X
2022-07-12 02:00:00+01:00,0.9860699772834778,0.9861299991607666,0.9843999743461609,0.9857199788093567,0.9857199788093567,0,EURCHF=X
2022-07-12 03:00:00+01:00,0.9856600165367126,0.9858300089836121,0.9845700263977051,0.9851400256156921,0.9851400256156921,0,EURCHF=X
2022-07-12 04:00:00+01:00,0.9851300120353699,0.9856600165367126,0.9845200181007385,0.9854199886322021,0.9854199886322021,0,EURCHF=X
2022-07-12 05:00:00+01:00,0.9854599833488464,0.9855999946594238,0.9844599962234497,0.9848999977111816,0.9848999977111816,0,EURCHF=X
2022-07-12 06:00:00+01:00,0.985040009021759,0.986270010471344,0.98430997133255,0.9852499961853027,0.9852499961853027,0,EURCHF=X
2022-07-12 07:00:00+01:00,0.985260009765625,0.9876700043678284,0.9845399856567383,0.9863600134849548,0.9863600134849548,0,EURCHF=X
2022-07-12 08:00:00+01:00,0.9863600134849548,0.9871900081634521,0.9840999841690063,0.984969973564148,0.984969973564148,0,EURCHF=X
2022-07-12 09:00:00+01:00,0.984969973564148,0.9859799742698669,0.983299970626831,0.9856799840927124,0.9856799840927124,0,EURCHF=X
2022-07-12 10:00:00+01:00,0.9856699705123901,0.9864000082015991,0.9843500256538391,0.986240029335022,0.986240029335022,0,EURCHF=X
2022-07-12 11:00:00+01:00,0.9862800240516663,0.9875199794769287,0.9858700037002563,0.9871799945831299,0.9871799945831299,0,EURCHF=X
2022-07-12 12:00:00+01:00,0.9871799945831299,0.9898399710655212,0.9868000149726868,0.9879699945449829,0.9879699945449829,0,EURCHF=X
2022-07-12 13:00:00+01:00,0.9879299998283386,0.9889100193977356,0.987500011920929,0.988099992275238,0.988099992275238,0,EURCHF=X
2022-07-12 14:00:00+01:00,0.9881100058555603,0.9883300065994263,0.9859300255775452,0.9872000217437744,0.9872000217437744,0,EURCHF=X
2022-07-12 15:00:00+01:00,0.9873200058937073,0.9877700209617615,0.9853900074958801,0.986050009727478,0.986050009727478,0,EURCHF=X
2022-07-12 16:00:00+01:00,0.986050009727478,0.988290011882782,0.9857000112533569,0.9880099892616272,0.9880099892616272,0,EURCHF=X
2022-07-12 17:00:00+01:00,0.9880300164222717,0.988319993019104,0.9870799779891968,0.9874899983406067,0.9874899983406067,0,EURCHF=X
2022-07-12 18:00:00+01:00,0.987500011920929,0.9877399802207947,0.9864199757575989,0.9866999983787537,0.9866999983787537,0,EURCHF=X
2022-07-12 19:00:00+01:00,0.9869099855422974,0.9871299862861633,0.9855999946594238,0.9861999750137329,0.9861999750137329,0,EURCHF=X
2022-07-12 20:00:00+01:00,0.9862499833106995,0.986299991607666,0.9848600029945374,0.9851999878883362,0.9851999878883362,0,EURCHF=X
2022-07-12 21:00:00+01:00,0.9853100180625916,0.9861099720001221,0.9845700263977051,0.9857000112533569,0.9857000112533569,0,EURCHF=X
2022-07-12 22:00:00+01:00,0.9854900240898132,0.986299991607666,0.9846000075340271,0.9850999712944031,0.9850999712944031,0,EURCHF=X
2022-07-12 23:00:00+01:00,0.9852200150489807,0.9858999848365784,0.9846199750900269,0.9850000143051147,0.9850000143051147,0,EURCHF=X
