time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-05 09:00:00+01:00,141.18299865722656,141.1999969482422,139.7899932861328,140.01400756835938,140.01400756835938,0,EURJPY=X
2022-07-05 10:00:00+01:00,140.01600646972656,140.1909942626953,139.52000427246094,139.84800720214844,139.84800720214844,0,EURJPY=X
2022-07-05 11:00:00+01:00,139.84800720214844,140.09300231933594,139.77999877929688,140.0659942626953,140.0659942626953,0,EURJPY=X
2022-07-05 12:00:00+01:00,140.06700134277344,140.21099853515625,139.8800048828125,140.00900268554688,140.00900268554688,0,EURJPY=X
2022-07-05 13:00:00+01:00,140.0070037841797,140.0240020751953,139.5800018310547,139.80999755859375,139.80999755859375,0,EURJPY=X
2022-07-05 14:00:00+01:00,139.81399536132812,139.8350067138672,139.24000549316406,139.29200744628906,139.29200744628906,0,EURJPY=X
2022-07-05 15:00:00+01:00,139.29100036621094,139.5399932861328,139.16000366210938,139.3280029296875,139.3280029296875,0,EURJPY=X
2022-07-05 16:00:00+01:00,139.3260040283203,139.33200073242188,138.9199981689453,139.1300048828125,139.1300048828125,0,EURJPY=X
2022-07-05 17:00:00+01:00,139.13600158691406,139.24200439453125,138.97999572753906,139.06900024414062,139.06900024414062,0,EURJPY=X
2022-07-05 18:00:00+01:00,139.06300354003906,139.26800537109375,138.97999572753906,139.13800048828125,139.13800048828125,0,EURJPY=X
2022-07-05 19:00:00+01:00,139.14100646972656,139.38499450683594,139.05999755859375,139.1959991455078,139.1959991455078,0,EURJPY=X
2022-07-05 20:00:00+01:00,139.19700622558594,139.41900634765625,139.16000366210938,139.37899780273438,139.37899780273438,0,EURJPY=X
2022-07-05 21:00:00+01:00,139.38900756835938,139.56700134277344,139.33999633789062,139.47999572753906,139.47999572753906,0,EURJPY=X
2022-07-05 22:00:00+01:00,139.4320068359375,139.5,139.29299926757812,139.43499755859375,139.43499755859375,0,EURJPY=X
2022-07-05 23:00:00+01:00,139.41700744628906,139.50999450683594,139.32000732421875,139.34300231933594,139.34300231933594,0,EURJPY=X
2022-07-06 00:00:00+01:00,139.3509979248047,139.36500549316406,138.9600067138672,139.01699829101562,139.01699829101562,0,EURJPY=X
2022-07-06 01:00:00+01:00,139.02000427246094,139.38900756835938,138.88999938964844,139.25999450683594,139.25999450683594,0,EURJPY=X
2022-07-06 02:00:00+01:00,139.2689971923828,139.28500366210938,138.6300048828125,138.83299255371094,138.83299255371094,0,EURJPY=X
2022-07-06 03:00:00+01:00,138.8300018310547,138.8990020751953,138.6699981689453,138.76300048828125,138.76300048828125,0,EURJPY=X
2022-07-06 04:00:00+01:00,138.75599670410156,138.99400329589844,138.66000366210938,138.92999267578125,138.92999267578125,0,EURJPY=X
2022-07-06 05:00:00+01:00,138.93699645996094,138.99200439453125,138.55999755859375,138.6790008544922,138.6790008544922,0,EURJPY=X
2022-07-06 06:00:00+01:00,138.6820068359375,138.6909942626953,138.50999450683594,138.5709991455078,138.5709991455078,0,EURJPY=X
2022-07-06 07:00:00+01:00,138.4149932861328,139.16299438476562,138.3699951171875,139.02999877929688,139.02999877929688,0,EURJPY=X
2022-07-06 08:00:00+01:00,139.03500366210938,139.37100219726562,138.75999450683594,138.92999267578125,138.92999267578125,0,EURJPY=X
2022-07-06 09:00:00+01:00,138.92999267578125,139.05299377441406,138.22000122070312,138.51100158691406,138.51100158691406,0,EURJPY=X
2022-07-06 10:00:00+01:00,138.51100158691406,138.58299255371094,138.1999969482422,138.33999633789062,138.33999633789062,0,EURJPY=X
2022-07-06 11:00:00+01:00,138.33799743652344,138.4600067138672,137.89999389648438,138.0330047607422,138.0330047607422,0,EURJPY=X
2022-07-06 12:00:00+01:00,138.03199768066406,138.16700744628906,137.66000366210938,137.8459930419922,137.8459930419922,0,EURJPY=X
2022-07-06 13:00:00+01:00,137.83999633789062,137.89100646972656,137.22999572753906,137.677001953125,137.677001953125,0,EURJPY=X
2022-07-06 14:00:00+01:00,137.67799377441406,137.93699645996094,137.52999877929688,137.69900512695312,137.69900512695312,0,EURJPY=X
2022-07-06 15:00:00+01:00,137.70599365234375,138.39700317382812,137.69000244140625,138.29400634765625,138.29400634765625,0,EURJPY=X
2022-07-06 16:00:00+01:00,138.27999877929688,138.30499267578125,137.86000061035156,137.97300720214844,137.97300720214844,0,EURJPY=X
2022-07-06 17:00:00+01:00,137.9600067138672,138.12100219726562,137.86000061035156,138.09100341796875,138.09100341796875,0,EURJPY=X
2022-07-06 18:00:00+01:00,138.0959930419922,138.32699584960938,138.0500030517578,138.18899536132812,138.18899536132812,0,EURJPY=X
2022-07-06 19:00:00+01:00,138.18699645996094,138.46800231933594,138.14999389648438,138.42100524902344,138.42100524902344,0,EURJPY=X
2022-07-06 20:00:00+01:00,138.42999267578125,138.49899291992188,138.3000030517578,138.4040069580078,138.4040069580078,0,EURJPY=X
2022-07-06 21:00:00+01:00,138.4040069580078,138.43699645996094,138.3000030517578,138.35699462890625,138.35699462890625,0,EURJPY=X
2022-07-06 22:00:00+01:00,138.35000610351562,138.47300720214844,138.32200622558594,138.41400146484375,138.41400146484375,0,EURJPY=X
2022-07-06 23:00:00+01:00,138.38400268554688,138.4510040283203,138.25999450683594,138.43600463867188,138.43600463867188,0,EURJPY=X
2022-07-07 00:00:00+01:00,138.43099975585938,138.60499572753906,138.39999389648438,138.45399475097656,138.45399475097656,0,EURJPY=X
2022-07-07 01:00:00+01:00,138.45799255371094,138.5540008544922,138.2100067138672,138.3000030517578,138.3000030517578,0,EURJPY=X
2022-07-07 02:00:00+01:00,138.30099487304688,138.3260040283203,138.0399932861328,138.28700256347656,138.28700256347656,0,EURJPY=X
2022-07-07 03:00:00+01:00,138.29200744628906,138.57400512695312,138.1300048828125,138.5240020751953,138.5240020751953,0,EURJPY=X
2022-07-07 04:00:00+01:00,138.52499389648438,138.6230010986328,138.39999389648438,138.50100708007812,138.50100708007812,0,EURJPY=X
2022-07-07 05:00:00+01:00,138.5,138.53700256347656,138.27000427246094,138.42100524902344,138.42100524902344,0,EURJPY=X
2022-07-07 06:00:00+01:00,138.42100524902344,138.9250030517578,138.3800048828125,138.8679962158203,138.8679962158203,0,EURJPY=X
2022-07-07 07:00:00+01:00,138.8679962158203,138.93499755859375,138.52999877929688,138.57000732421875,138.57000732421875,0,EURJPY=X
2022-07-07 08:00:00+01:00,138.56900024414062,138.82899475097656,138.1999969482422,138.74600219726562,138.74600219726562,0,EURJPY=X
2022-07-07 09:00:00+01:00,138.7449951171875,139.06900024414062,138.5500030517578,138.8090057373047,138.8090057373047,0,EURJPY=X
2022-07-07 10:00:00+01:00,138.81300354003906,138.9949951171875,138.5399932861328,138.86199951171875,138.86199951171875,0,EURJPY=X
2022-07-07 11:00:00+01:00,138.86700439453125,138.91000366210938,138.3300018310547,138.42799377441406,138.42799377441406,0,EURJPY=X
2022-07-07 12:00:00+01:00,138.427001953125,138.531005859375,138.1699981689453,138.27000427246094,138.27000427246094,0,EURJPY=X
2022-07-07 13:00:00+01:00,138.25999450683594,138.427001953125,138.0500030517578,138.22000122070312,138.22000122070312,0,EURJPY=X
2022-07-07 14:00:00+01:00,138.218994140625,138.43699645996094,138.05999755859375,138.25,138.25,0,EURJPY=X
2022-07-07 15:00:00+01:00,138.2550048828125,138.3489990234375,137.99000549316406,138.27200317382812,138.27200317382812,0,EURJPY=X
2022-07-07 16:00:00+01:00,138.27099609375,138.31300354003906,137.9499969482422,138.1529998779297,138.1529998779297,0,EURJPY=X
2022-07-07 17:00:00+01:00,138.1529998779297,138.22999572753906,137.97999572753906,138.1300048828125,138.1300048828125,0,EURJPY=X
2022-07-07 18:00:00+01:00,138.1439971923828,138.19700622558594,137.9600067138672,138.1909942626953,138.1909942626953,0,EURJPY=X
2022-07-07 19:00:00+01:00,138.19200134277344,138.3280029296875,138.16000366210938,138.2530059814453,138.2530059814453,0,EURJPY=X
2022-07-07 20:00:00+01:00,138.25399780273438,138.26699829101562,138.10000610351562,138.2480010986328,138.2480010986328,0,EURJPY=X
2022-07-07 21:00:00+01:00,138.2480010986328,138.25799560546875,138.08700561523438,138.1479949951172,138.1479949951172,0,EURJPY=X
2022-07-07 22:00:00+01:00,138.0800018310547,138.26199340820312,138.0800018310547,138.20799255371094,138.20799255371094,0,EURJPY=X
2022-07-07 23:00:00+01:00,138.1699981689453,138.28900146484375,138.14300537109375,138.25,138.25,0,EURJPY=X
2022-07-08 00:00:00+01:00,138.2570037841797,138.28599548339844,138.1300048828125,138.20399475097656,138.20399475097656,0,EURJPY=X
2022-07-08 01:00:00+01:00,138.2050018310547,138.6199951171875,138.1699981689453,138.49000549316406,138.49000549316406,0,EURJPY=X
2022-07-08 02:00:00+01:00,138.49400329589844,138.55499267578125,138.2899932861328,138.44700622558594,138.44700622558594,0,EURJPY=X
2022-07-08 03:00:00+01:00,138.44500732421875,138.4929962158203,137.6199951171875,137.82200622558594,137.82200622558594,0,EURJPY=X
2022-07-08 04:00:00+01:00,137.8249969482422,137.947998046875,137.49899291992188,137.74000549316406,137.74000549316406,0,EURJPY=X
2022-07-08 05:00:00+01:00,137.74099731445312,137.81300354003906,137.4600067138672,137.55999755859375,137.55999755859375,0,EURJPY=X
2022-07-08 06:00:00+01:00,137.55799865722656,137.86199951171875,137.47000122070312,137.82000732421875,137.82000732421875,0,EURJPY=X
2022-07-08 07:00:00+01:00,137.82400512695312,138.0659942626953,137.6699981689453,137.91600036621094,137.91600036621094,0,EURJPY=X
2022-07-08 08:00:00+01:00,137.91700744628906,137.97500610351562,136.83999633789062,137.30599975585938,137.30599975585938,0,EURJPY=X
2022-07-08 09:00:00+01:00,137.30499267578125,137.41200256347656,136.91000366210938,137.25999450683594,137.25999450683594,0,EURJPY=X
2022-07-08 10:00:00+01:00,137.27099609375,137.6009979248047,137.13999938964844,137.4709930419922,137.4709930419922,0,EURJPY=X
2022-07-08 11:00:00+01:00,137.4720001220703,137.9499969482422,137.39999389648438,137.781005859375,137.781005859375,0,EURJPY=X
2022-07-08 12:00:00+01:00,137.781005859375,137.9969940185547,137.72000122070312,137.8820037841797,137.8820037841797,0,EURJPY=X
2022-07-08 13:00:00+01:00,137.87600708007812,138.375,137.6999969482422,138.37100219726562,138.37100219726562,0,EURJPY=X
2022-07-08 14:00:00+01:00,138.37399291992188,138.71200561523438,138.10000610351562,138.21200561523438,138.21200561523438,0,EURJPY=X
2022-07-08 15:00:00+01:00,138.20799255371094,138.48300170898438,138.0399932861328,138.41299438476562,138.41299438476562,0,EURJPY=X
2022-07-08 16:00:00+01:00,138.41400146484375,138.6820068359375,138.35000610351562,138.60000610351562,138.60000610351562,0,EURJPY=X
2022-07-08 17:00:00+01:00,138.60000610351562,138.6020050048828,138.27000427246094,138.4459991455078,138.4459991455078,0,EURJPY=X
2022-07-08 18:00:00+01:00,138.4459991455078,138.51400756835938,138.35000610351562,138.41600036621094,138.41600036621094,0,EURJPY=X
2022-07-08 19:00:00+01:00,138.41099548339844,138.5780029296875,138.3699951171875,138.55099487304688,138.55099487304688,0,EURJPY=X
2022-07-08 20:00:00+01:00,138.5540008544922,138.57699584960938,138.38999938964844,138.47799682617188,138.47799682617188,0,EURJPY=X
2022-07-08 21:00:00+01:00,138.47900390625,138.63099670410156,138.36700439453125,138.36700439453125,138.36700439453125,0,EURJPY=X
2022-07-08 22:00:00+01:00,138.55799865722656,138.61000061035156,138.55499267578125,138.61000061035156,138.61000061035156,0,EURJPY=X
2022-07-11 00:00:00+01:00,138.55099487304688,138.68800354003906,138.47999572753906,138.58099365234375,138.58099365234375,0,EURJPY=X
2022-07-11 01:00:00+01:00,138.5800018310547,138.6269989013672,138.38999938964844,138.5709991455078,138.5709991455078,0,EURJPY=X
2022-07-11 02:00:00+01:00,138.5659942626953,139.16900634765625,138.44000244140625,138.99600219726562,138.99600219726562,0,EURJPY=X
2022-07-11 03:00:00+01:00,139.02200317382812,139.1439971923828,138.8000030517578,139.07000732421875,139.07000732421875,0,EURJPY=X
2022-07-11 04:00:00+01:00,139.0709991455078,139.13999938964844,138.92999267578125,139.06399536132812,139.06399536132812,0,EURJPY=X
2022-07-11 05:00:00+01:00,139.0590057373047,139.10699462890625,138.89999389648438,139.0590057373047,139.0590057373047,0,EURJPY=X
2022-07-11 06:00:00+01:00,139.05599975585938,139.13400268554688,138.9199981689453,138.95899963378906,138.95899963378906,0,EURJPY=X
2022-07-11 07:00:00+01:00,138.95899963378906,139.0,138.6199951171875,138.72900390625,138.72900390625,0,EURJPY=X
2022-07-11 08:00:00+01:00,138.72900390625,138.84300231933594,138.22999572753906,138.3249969482422,138.3249969482422,0,EURJPY=X
2022-07-11 09:00:00+01:00,138.32200622558594,138.677001953125,138.22000122070312,138.5959930419922,138.5959930419922,0,EURJPY=X
2022-07-11 10:00:00+01:00,138.5970001220703,138.68600463867188,138.3800048828125,138.41299438476562,138.41299438476562,0,EURJPY=X
2022-07-11 11:00:00+01:00,138.41200256347656,138.64100646972656,138.32000732421875,138.6280059814453,138.6280059814453,0,EURJPY=X
2022-07-11 12:00:00+01:00,138.6199951171875,138.697998046875,138.3000030517578,138.58200073242188,138.58200073242188,0,EURJPY=X
2022-07-11 13:00:00+01:00,138.58099365234375,138.84100341796875,138.50999450683594,138.70199584960938,138.70199584960938,0,EURJPY=X
2022-07-11 14:00:00+01:00,138.6999969482422,138.78199768066406,138.14999389648438,138.38900756835938,138.38900756835938,0,EURJPY=X
2022-07-11 15:00:00+01:00,138.35000610351562,138.67300415039062,138.22000122070312,138.56900024414062,138.56900024414062,0,EURJPY=X
2022-07-11 16:00:00+01:00,138.56900024414062,138.63499450683594,138.30999755859375,138.43899536132812,138.43899536132812,0,EURJPY=X
2022-07-11 17:00:00+01:00,138.46200561523438,138.51600646972656,138.22999572753906,138.27000427246094,138.27000427246094,0,EURJPY=X
2022-07-11 18:00:00+01:00,138.2740020751953,138.3509979248047,138.1999969482422,138.2830047607422,138.2830047607422,0,EURJPY=X
2022-07-11 19:00:00+01:00,138.2830047607422,138.3040008544922,138.10000610351562,138.15699768066406,138.15699768066406,0,EURJPY=X
2022-07-11 20:00:00+01:00,138.15699768066406,138.18499755859375,137.85000610351562,137.99600219726562,137.99600219726562,0,EURJPY=X
2022-07-11 21:00:00+01:00,137.9969940185547,138.05599975585938,137.89199829101562,137.92799377441406,137.92799377441406,0,EURJPY=X
2022-07-11 22:00:00+01:00,137.94700622558594,138.01499938964844,137.82899475097656,137.9199981689453,137.9199981689453,0,EURJPY=X
2022-07-11 23:00:00+01:00,137.9530029296875,138.06199645996094,137.8699951171875,137.90499877929688,137.90499877929688,0,EURJPY=X
2022-07-12 00:00:00+01:00,137.9029998779297,138.0749969482422,137.83999633789062,138.0449981689453,138.0449981689453,0,EURJPY=X
2022-07-12 01:00:00+01:00,138.0469970703125,138.07400512695312,137.67999267578125,137.77200317382812,137.77200317382812,0,EURJPY=X
2022-07-12 02:00:00+01:00,137.77699279785156,137.8419952392578,137.25,137.4550018310547,137.4550018310547,0,EURJPY=X
2022-07-12 03:00:00+01:00,137.46099853515625,137.54299926757812,137.32000732421875,137.47000122070312,137.47000122070312,0,EURJPY=X
2022-07-12 04:00:00+01:00,137.48599243164062,137.60000610351562,137.3699951171875,137.593994140625,137.593994140625,0,EURJPY=X
2022-07-12 05:00:00+01:00,137.5989990234375,137.64599609375,137.3800048828125,137.50100708007812,137.50100708007812,0,EURJPY=X
2022-07-12 06:00:00+01:00,137.5,137.72500610351562,137.3699951171875,137.59100341796875,137.59100341796875,0,EURJPY=X
2022-07-12 07:00:00+01:00,137.58900451660156,138.00399780273438,137.47000122070312,137.677001953125,137.677001953125,0,EURJPY=X
2022-07-12 08:00:00+01:00,137.677001953125,137.73599243164062,137.27000427246094,137.45799255371094,137.45799255371094,0,EURJPY=X
2022-07-12 09:00:00+01:00,137.45799255371094,137.4669952392578,137.1999969482422,137.3520050048828,137.3520050048828,0,EURJPY=X
2022-07-12 10:00:00+01:00,137.3520050048828,137.3800048828125,136.99000549316406,137.06700134277344,137.06700134277344,0,EURJPY=X
2022-07-12 11:00:00+01:00,137.0679931640625,137.29400634765625,137.0,137.11000061035156,137.11000061035156,0,EURJPY=X
2022-07-12 12:00:00+01:00,137.1280059814453,137.6020050048828,137.0500030517578,137.32000732421875,137.32000732421875,0,EURJPY=X
2022-07-12 13:00:00+01:00,137.3179931640625,137.4949951171875,137.19000244140625,137.39300537109375,137.39300537109375,0,EURJPY=X
2022-07-12 14:00:00+01:00,137.39100646972656,137.468994140625,137.1199951171875,137.22799682617188,137.22799682617188,0,EURJPY=X
2022-07-12 15:00:00+01:00,137.22900390625,137.45700073242188,137.1300048828125,137.3000030517578,137.3000030517578,0,EURJPY=X
2022-07-12 16:00:00+01:00,137.3249969482422,137.6820068359375,137.27000427246094,137.61199951171875,137.61199951171875,0,EURJPY=X
2022-07-12 17:00:00+01:00,137.61199951171875,137.69700622558594,137.49000549316406,137.49000549316406,137.49000549316406,0,EURJPY=X
2022-07-12 18:00:00+01:00,137.5290069580078,137.5679931640625,137.42999267578125,137.552001953125,137.552001953125,0,EURJPY=X
2022-07-12 19:00:00+01:00,137.55299377441406,137.59800720214844,137.2899932861328,137.36900329589844,137.36900329589844,0,EURJPY=X
2022-07-12 20:00:00+01:00,137.36700439453125,137.42300415039062,137.22000122070312,137.24899291992188,137.24899291992188,0,EURJPY=X
2022-07-12 21:00:00+01:00,137.2519989013672,137.38699340820312,137.2100067138672,137.3419952392578,137.3419952392578,0,EURJPY=X
2022-07-12 22:00:00+01:00,137.33999633789062,137.4040069580078,137.16400146484375,137.3249969482422,137.3249969482422,0,EURJPY=X
2022-07-12 23:00:00+01:00,137.32000732421875,137.3800048828125,137.13999938964844,137.2740020751953,137.2740020751953,0,EURJPY=X
2022-07-13 00:00:00+01:00,137.281005859375,137.31700134277344,137.10000610351562,137.1439971923828,137.1439971923828,0,EURJPY=X
2022-07-13 01:00:00+01:00,137.14300537109375,137.47500610351562,137.11000061035156,137.3459930419922,137.3459930419922,0,EURJPY=X
2022-07-13 02:00:00+01:00,137.3459930419922,137.7449951171875,137.30999755859375,137.47999572753906,137.47999572753906,0,EURJPY=X
2022-07-13 03:00:00+01:00,137.51400756835938,137.65499877929688,137.42999267578125,137.6269989013672,137.6269989013672,0,EURJPY=X
2022-07-13 04:00:00+01:00,137.6269989013672,137.71299743652344,137.47000122070312,137.6269989013672,137.6269989013672,0,EURJPY=X
2022-07-13 05:00:00+01:00,137.6230010986328,137.64199829101562,137.4600067138672,137.53799438476562,137.53799438476562,0,EURJPY=X
