time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-07-05 06:00:00+01:00,165.0290069580078,165.23500061035156,164.99000549316406,165.16400146484375,165.16400146484375,0,GBPJPY=X
2022-07-05 07:00:00+01:00,165.16600036621094,165.16799926757812,164.77999877929688,165.052001953125,165.052001953125,0,GBPJPY=X
2022-07-05 08:00:00+01:00,165.0570068359375,165.19900512695312,164.1999969482422,164.4010009765625,164.4010009765625,0,GBPJPY=X
2022-07-05 09:00:00+01:00,164.4010009765625,164.45899963378906,163.49000549316406,163.6060028076172,163.6060028076172,0,GBPJPY=X
2022-07-05 10:00:00+01:00,163.60899353027344,163.70399475097656,163.17999267578125,163.42300415039062,163.42300415039062,0,GBPJPY=X
2022-07-05 11:00:00+01:00,163.4219970703125,163.63699340820312,163.36000061035156,163.5330047607422,163.5330047607422,0,GBPJPY=X
2022-07-05 12:00:00+01:00,163.5290069580078,163.58200073242188,163.10000610351562,163.177001953125,163.177001953125,0,GBPJPY=X
2022-07-05 13:00:00+01:00,163.17999267578125,163.1820068359375,162.42999267578125,162.593994140625,162.593994140625,0,GBPJPY=X
2022-07-05 14:00:00+01:00,162.5989990234375,162.5989990234375,162.0500030517578,162.26499938964844,162.26499938964844,0,GBPJPY=X
2022-07-05 15:00:00+01:00,162.27499389648438,162.72900390625,162.0399932861328,162.08299255371094,162.08299255371094,0,GBPJPY=X
2022-07-05 16:00:00+01:00,162.08399963378906,162.093994140625,161.55999755859375,161.91000366210938,161.91000366210938,0,GBPJPY=X
2022-07-05 17:00:00+01:00,161.93299865722656,162.06199645996094,161.6699981689453,161.85899353027344,161.85899353027344,0,GBPJPY=X
2022-07-05 18:00:00+01:00,161.85800170898438,162.06500244140625,161.75999450683594,161.968994140625,161.968994140625,0,GBPJPY=X
2022-07-05 19:00:00+01:00,161.96800231933594,162.281005859375,161.8699951171875,162.0919952392578,162.0919952392578,0,GBPJPY=X
2022-07-05 20:00:00+01:00,162.09100341796875,162.3509979248047,162.0500030517578,162.3489990234375,162.3489990234375,0,GBPJPY=X
2022-07-05 21:00:00+01:00,162.35000610351562,162.53900146484375,162.14599609375,162.34300231933594,162.34300231933594,0,GBPJPY=X
2022-07-05 22:00:00+01:00,162.197998046875,162.4499969482422,162.1060028076172,162.35800170898438,162.35800170898438,0,GBPJPY=X
2022-07-05 23:00:00+01:00,162.35699462890625,162.45799255371094,162.22999572753906,162.2570037841797,162.2570037841797,0,GBPJPY=X
2022-07-06 00:00:00+01:00,162.27699279785156,162.28900146484375,161.80999755859375,161.9810028076172,161.9810028076172,0,GBPJPY=X
2022-07-06 01:00:00+01:00,161.968994140625,162.41299438476562,161.82000732421875,162.27999877929688,162.27999877929688,0,GBPJPY=X
2022-07-06 02:00:00+01:00,162.30799865722656,162.33099365234375,161.58999633789062,161.83299255371094,161.83299255371094,0,GBPJPY=X
2022-07-06 03:00:00+01:00,161.8350067138672,161.93099975585938,161.69000244140625,161.75900268554688,161.75900268554688,0,GBPJPY=X
2022-07-06 04:00:00+01:00,161.76800537109375,161.96499633789062,161.61000061035156,161.85000610351562,161.85000610351562,0,GBPJPY=X
2022-07-06 05:00:00+01:00,161.8459930419922,161.9669952392578,161.41000366210938,161.51699829101562,161.51699829101562,0,GBPJPY=X
2022-07-06 06:00:00+01:00,161.5240020751953,161.5449981689453,161.19000244140625,161.25100708007812,161.25100708007812,0,GBPJPY=X
2022-07-06 07:00:00+01:00,160.92300415039062,162.0050048828125,160.8699951171875,161.87100219726562,161.87100219726562,0,GBPJPY=X
2022-07-06 08:00:00+01:00,161.86700439453125,162.5800018310547,161.66000366210938,162.06500244140625,162.06500244140625,0,GBPJPY=X
2022-07-06 09:00:00+01:00,162.0659942626953,162.30599975585938,161.4600067138672,161.7100067138672,161.7100067138672,0,GBPJPY=X
2022-07-06 10:00:00+01:00,161.70899963378906,161.79100036621094,161.25999450683594,161.50999450683594,161.50999450683594,0,GBPJPY=X
2022-07-06 11:00:00+01:00,161.54299926757812,161.73599243164062,161.22000122070312,161.3979949951172,161.3979949951172,0,GBPJPY=X
2022-07-06 12:00:00+01:00,161.4010009765625,161.4429931640625,160.72000122070312,160.9290008544922,160.9290008544922,0,GBPJPY=X
2022-07-06 13:00:00+01:00,160.9290008544922,160.96800231933594,160.36000061035156,160.78799438476562,160.78799438476562,0,GBPJPY=X
2022-07-06 14:00:00+01:00,160.78700256347656,161.39999389648438,160.7100067138672,161.1840057373047,161.1840057373047,0,GBPJPY=X
2022-07-06 15:00:00+01:00,161.18299865722656,161.96600341796875,161.1820068359375,161.5590057373047,161.5590057373047,0,GBPJPY=X
2022-07-06 16:00:00+01:00,161.56300354003906,161.7429962158203,161.33999633789062,161.50999450683594,161.50999450683594,0,GBPJPY=X
2022-07-06 17:00:00+01:00,161.50900268554688,161.73800659179688,161.2899932861328,161.63999938964844,161.63999938964844,0,GBPJPY=X
2022-07-06 18:00:00+01:00,161.66200256347656,162.0989990234375,161.6300048828125,161.85899353027344,161.85899353027344,0,GBPJPY=X
2022-07-06 19:00:00+01:00,161.86000061035156,162.1929931640625,161.77099609375,162.1300048828125,162.1300048828125,0,GBPJPY=X
2022-07-06 20:00:00+01:00,162.13900756835938,162.24400329589844,161.9499969482422,162.02099609375,162.02099609375,0,GBPJPY=X
2022-07-06 21:00:00+01:00,162.02099609375,162.0919952392578,161.88999938964844,162.0500030517578,162.0500030517578,0,GBPJPY=X
2022-07-06 22:00:00+01:00,161.99099731445312,162.1439971923828,161.8719940185547,161.9720001220703,161.9720001220703,0,GBPJPY=X
2022-07-06 23:00:00+01:00,161.97300720214844,162.0780029296875,161.8800048828125,162.05299377441406,162.05299377441406,0,GBPJPY=X
2022-07-07 00:00:00+01:00,162.0469970703125,162.27099609375,161.99000549316406,162.0800018310547,162.0800018310547,0,GBPJPY=X
2022-07-07 01:00:00+01:00,162.0800018310547,162.19200134277344,161.77000427246094,161.90699768066406,161.90699768066406,0,GBPJPY=X
2022-07-07 02:00:00+01:00,161.9010009765625,161.94900512695312,161.55999755859375,161.85699462890625,161.85699462890625,0,GBPJPY=X
2022-07-07 03:00:00+01:00,161.86300659179688,162.2239990234375,161.77999877929688,162.2010040283203,162.2010040283203,0,GBPJPY=X
2022-07-07 04:00:00+01:00,162.1959991455078,162.31199645996094,162.0800018310547,162.15499877929688,162.15499877929688,0,GBPJPY=X
2022-07-07 05:00:00+01:00,162.13999938964844,162.21200561523438,161.92999267578125,162.11099243164062,162.11099243164062,0,GBPJPY=X
2022-07-07 06:00:00+01:00,162.11300659179688,162.48199462890625,162.0800018310547,162.34300231933594,162.34300231933594,0,GBPJPY=X
2022-07-07 07:00:00+01:00,162.3470001220703,162.5540008544922,162.1300048828125,162.37899780273438,162.37899780273438,0,GBPJPY=X
2022-07-07 08:00:00+01:00,162.37100219726562,162.69900512695312,161.97999572753906,162.49000549316406,162.49000549316406,0,GBPJPY=X
2022-07-07 09:00:00+01:00,162.51199340820312,163.26400756835938,162.47000122070312,162.92100524902344,162.92100524902344,0,GBPJPY=X
2022-07-07 10:00:00+01:00,162.92100524902344,163.2530059814453,162.72999572753906,163.21499633789062,163.21499633789062,0,GBPJPY=X
2022-07-07 11:00:00+01:00,163.2239990234375,163.43499755859375,162.85000610351562,162.9010009765625,162.9010009765625,0,GBPJPY=X
2022-07-07 12:00:00+01:00,162.90899658203125,163.0019989013672,162.39999389648438,162.48800659179688,162.48800659179688,0,GBPJPY=X
2022-07-07 13:00:00+01:00,162.4600067138672,162.7729949951172,162.22000122070312,162.57000732421875,162.57000732421875,0,GBPJPY=X
2022-07-07 14:00:00+01:00,162.593994140625,163.0659942626953,162.30999755859375,162.97799682617188,162.97799682617188,0,GBPJPY=X
2022-07-07 15:00:00+01:00,162.9810028076172,163.18099975585938,162.6699981689453,163.11000061035156,163.11000061035156,0,GBPJPY=X
2022-07-07 16:00:00+01:00,163.13099670410156,163.22000122070312,162.97999572753906,163.11199951171875,163.11199951171875,0,GBPJPY=X
2022-07-07 17:00:00+01:00,163.11099243164062,163.35899353027344,163.0399932861328,163.34800720214844,163.34800720214844,0,GBPJPY=X
2022-07-07 18:00:00+01:00,163.3509979248047,163.447998046875,163.16000366210938,163.4409942626953,163.4409942626953,0,GBPJPY=X
2022-07-07 19:00:00+01:00,163.44200134277344,163.552001953125,163.39999389648438,163.50999450683594,163.50999450683594,0,GBPJPY=X
2022-07-07 20:00:00+01:00,163.50999450683594,163.6280059814453,163.42999267578125,163.53500366210938,163.53500366210938,0,GBPJPY=X
2022-07-07 21:00:00+01:00,163.5330047607422,163.54400634765625,163.41200256347656,163.48199462890625,163.48199462890625,0,GBPJPY=X
2022-07-07 22:00:00+01:00,163.44700622558594,163.55599975585938,163.38999938964844,163.5019989013672,163.5019989013672,0,GBPJPY=X
2022-07-07 23:00:00+01:00,163.5070037841797,163.6529998779297,163.45899963378906,163.56500244140625,163.56500244140625,0,GBPJPY=X
2022-07-08 00:00:00+01:00,163.56100463867188,163.5800018310547,163.3699951171875,163.4929962158203,163.4929962158203,0,GBPJPY=X
2022-07-08 01:00:00+01:00,163.4929962158203,163.93099975585938,163.47000122070312,163.81900024414062,163.81900024414062,0,GBPJPY=X
2022-07-08 02:00:00+01:00,163.81900024414062,163.8350067138672,163.5500030517578,163.7989959716797,163.7989959716797,0,GBPJPY=X
2022-07-08 03:00:00+01:00,163.78700256347656,163.9010009765625,162.8699951171875,163.1510009765625,163.1510009765625,0,GBPJPY=X
2022-07-08 04:00:00+01:00,163.16200256347656,163.35899353027344,162.72999572753906,163.0229949951172,163.0229949951172,0,GBPJPY=X
2022-07-08 05:00:00+01:00,163.0279998779297,163.14999389648438,162.66000366210938,162.75799560546875,162.75799560546875,0,GBPJPY=X
2022-07-08 06:00:00+01:00,162.75599670410156,162.93899536132812,162.5800018310547,162.89999389648438,162.89999389648438,0,GBPJPY=X
2022-07-08 07:00:00+01:00,162.89999389648438,162.95899963378906,162.7100067138672,162.87399291992188,162.87399291992188,0,GBPJPY=X
2022-07-08 08:00:00+01:00,162.87399291992188,162.97799682617188,161.9600067138672,162.2220001220703,162.2220001220703,0,GBPJPY=X
2022-07-08 09:00:00+01:00,162.23199462890625,162.4149932861328,161.7899932861328,161.99099731445312,161.99099731445312,0,GBPJPY=X
2022-07-08 10:00:00+01:00,161.99000549316406,162.5,161.8699951171875,162.343994140625,162.343994140625,0,GBPJPY=X
2022-07-08 11:00:00+01:00,162.34500122070312,163.08299255371094,162.25999450683594,162.8990020751953,162.8990020751953,0,GBPJPY=X
2022-07-08 12:00:00+01:00,162.906005859375,163.1269989013672,162.82000732421875,162.97000122070312,162.97000122070312,0,GBPJPY=X
2022-07-08 13:00:00+01:00,162.968994140625,163.5749969482422,162.94000244140625,163.52000427246094,163.52000427246094,0,GBPJPY=X
2022-07-08 14:00:00+01:00,163.52099609375,163.81500244140625,163.16000366210938,163.27099609375,163.27099609375,0,GBPJPY=X
2022-07-08 15:00:00+01:00,163.24000549316406,163.6909942626953,163.02999877929688,163.6020050048828,163.6020050048828,0,GBPJPY=X
2022-07-08 16:00:00+01:00,163.6020050048828,163.91299438476562,163.5399932861328,163.88999938964844,163.88999938964844,0,GBPJPY=X
2022-07-08 17:00:00+01:00,163.89300537109375,163.90199279785156,163.5800018310547,163.66299438476562,163.66299438476562,0,GBPJPY=X
2022-07-08 18:00:00+01:00,163.66299438476562,163.71600341796875,163.52999877929688,163.68499755859375,163.68499755859375,0,GBPJPY=X
2022-07-08 19:00:00+01:00,163.6820068359375,163.82699584960938,163.6300048828125,163.79100036621094,163.79100036621094,0,GBPJPY=X
2022-07-08 20:00:00+01:00,163.802001953125,163.80999755859375,163.52000427246094,163.6909942626953,163.6909942626953,0,GBPJPY=X
2022-07-08 21:00:00+01:00,163.697998046875,163.8179931640625,163.4980010986328,163.4980010986328,163.4980010986328,0,GBPJPY=X
2022-07-08 22:00:00+01:00,163.68699645996094,163.7100067138672,163.68699645996094,163.7100067138672,163.7100067138672,0,GBPJPY=X
2022-07-11 00:00:00+01:00,163.75799560546875,163.95399475097656,163.6999969482422,163.78199768066406,163.78199768066406,0,GBPJPY=X
2022-07-11 01:00:00+01:00,163.7830047607422,163.90199279785156,163.64999389648438,163.86300659179688,163.86300659179688,0,GBPJPY=X
2022-07-11 02:00:00+01:00,163.87100219726562,164.468994140625,163.69000244140625,164.29400634765625,164.29400634765625,0,GBPJPY=X
2022-07-11 03:00:00+01:00,164.29600524902344,164.4040069580078,164.07000732421875,164.22000122070312,164.22000122070312,0,GBPJPY=X
2022-07-11 04:00:00+01:00,164.22999572753906,164.30099487304688,164.10000610351562,164.2220001220703,164.2220001220703,0,GBPJPY=X
2022-07-11 05:00:00+01:00,164.2100067138672,164.2969970703125,164.0500030517578,164.22000122070312,164.22000122070312,0,GBPJPY=X
2022-07-11 06:00:00+01:00,164.2100067138672,164.34800720214844,164.1199951171875,164.1540069580078,164.1540069580078,0,GBPJPY=X
2022-07-11 07:00:00+01:00,164.15499877929688,164.1649932861328,163.8300018310547,164.00399780273438,164.00399780273438,0,GBPJPY=X
2022-07-11 08:00:00+01:00,164.0019989013672,164.05499267578125,163.47000122070312,163.5800018310547,163.5800018310547,0,GBPJPY=X
2022-07-11 09:00:00+01:00,163.6060028076172,163.98399353027344,163.52000427246094,163.89500427246094,163.89500427246094,0,GBPJPY=X
2022-07-11 10:00:00+01:00,163.90199279785156,164.0489959716797,163.55999755859375,163.64599609375,163.64599609375,0,GBPJPY=X
2022-07-11 11:00:00+01:00,163.64100646972656,163.96299743652344,163.55999755859375,163.91099548339844,163.91099548339844,0,GBPJPY=X
2022-07-11 12:00:00+01:00,163.88999938964844,164.1540069580078,163.63999938964844,163.88999938964844,163.88999938964844,0,GBPJPY=X
2022-07-11 13:00:00+01:00,163.91400146484375,164.16000366210938,163.6199951171875,164.04100036621094,164.04100036621094,0,GBPJPY=X
2022-07-11 14:00:00+01:00,164.04100036621094,164.13499450683594,163.25,163.53799438476562,163.53799438476562,0,GBPJPY=X
2022-07-11 15:00:00+01:00,163.5399932861328,163.54400634765625,163.0,163.33299255371094,163.33299255371094,0,GBPJPY=X
2022-07-11 16:00:00+01:00,163.3350067138672,163.47000122070312,163.11000061035156,163.42599487304688,163.42599487304688,0,GBPJPY=X
2022-07-11 17:00:00+01:00,163.43499755859375,163.4949951171875,163.25,163.2740020751953,163.2740020751953,0,GBPJPY=X
2022-07-11 18:00:00+01:00,163.2729949951172,163.54400634765625,163.22999572753906,163.50900268554688,163.50900268554688,0,GBPJPY=X
2022-07-11 19:00:00+01:00,163.50999450683594,163.5330047607422,163.27999877929688,163.3000030517578,163.3000030517578,0,GBPJPY=X
2022-07-11 20:00:00+01:00,163.3260040283203,163.44000244140625,163.22000122070312,163.4040069580078,163.4040069580078,0,GBPJPY=X
2022-07-11 21:00:00+01:00,163.4040069580078,163.52099609375,163.3300018310547,163.38499450683594,163.38499450683594,0,GBPJPY=X
2022-07-11 22:00:00+01:00,163.35299682617188,163.48599243164062,163.31900024414062,163.4040069580078,163.4040069580078,0,GBPJPY=X
2022-07-11 23:00:00+01:00,163.38699340820312,163.5,163.3000030517578,163.32400512695312,163.32400512695312,0,GBPJPY=X
2022-07-12 00:00:00+01:00,163.3300018310547,163.55299377441406,163.27999877929688,163.5019989013672,163.5019989013672,0,GBPJPY=X
2022-07-12 01:00:00+01:00,163.5070037841797,163.5500030517578,163.07000732421875,163.17999267578125,163.17999267578125,0,GBPJPY=X
2022-07-12 02:00:00+01:00,163.2030029296875,163.2550048828125,162.6999969482422,162.88600158691406,162.88600158691406,0,GBPJPY=X
2022-07-12 03:00:00+01:00,162.88699340820312,163.02000427246094,162.7899932861328,162.94700622558594,162.94700622558594,0,GBPJPY=X
2022-07-12 04:00:00+01:00,162.94000244140625,163.01300048828125,162.80999755859375,163.00799560546875,163.00799560546875,0,GBPJPY=X
2022-07-12 05:00:00+01:00,163.01199340820312,163.03900146484375,162.82000732421875,162.8699951171875,162.8699951171875,0,GBPJPY=X
2022-07-12 06:00:00+01:00,162.88999938964844,163.125,162.7899932861328,162.9429931640625,162.9429931640625,0,GBPJPY=X
2022-07-12 07:00:00+01:00,162.94200134277344,163.2010040283203,162.6999969482422,163.02699279785156,163.02699279785156,0,GBPJPY=X
2022-07-12 08:00:00+01:00,163.02699279785156,163.05099487304688,162.38999938964844,162.5989990234375,162.5989990234375,0,GBPJPY=X
2022-07-12 09:00:00+01:00,162.6020050048828,162.6219940185547,161.99000549316406,162.31500244140625,162.31500244140625,0,GBPJPY=X
2022-07-12 10:00:00+01:00,162.2899932861328,162.35699462890625,161.89999389648438,162.01100158691406,162.01100158691406,0,GBPJPY=X
2022-07-12 11:00:00+01:00,162.00399780273438,162.23399353027344,161.9600067138672,162.08599853515625,162.08599853515625,0,GBPJPY=X
2022-07-12 12:00:00+01:00,162.08399963378906,162.375,161.82000732421875,161.82000732421875,161.82000732421875,0,GBPJPY=X
2022-07-12 13:00:00+01:00,161.8520050048828,162.14100646972656,161.8000030517578,162.072998046875,162.072998046875,0,GBPJPY=X
2022-07-12 14:00:00+01:00,162.07200622558594,162.46800231933594,161.97999572753906,162.218994140625,162.218994140625,0,GBPJPY=X
2022-07-12 15:00:00+01:00,162.21499633789062,162.5,161.9499969482422,162.4409942626953,162.4409942626953,0,GBPJPY=X
2022-07-12 16:00:00+01:00,162.4409942626953,162.79400634765625,162.3800048828125,162.718994140625,162.718994140625,0,GBPJPY=X
2022-07-12 17:00:00+01:00,162.7209930419922,162.88999938964844,162.61000061035156,162.79800415039062,162.79800415039062,0,GBPJPY=X
2022-07-12 18:00:00+01:00,162.78799438476562,162.8730010986328,162.6199951171875,162.85000610351562,162.85000610351562,0,GBPJPY=X
2022-07-12 19:00:00+01:00,162.8489990234375,162.86900329589844,162.66000366210938,162.7239990234375,162.7239990234375,0,GBPJPY=X
2022-07-12 20:00:00+01:00,162.7239990234375,162.74899291992188,162.49000549316406,162.63900756835938,162.63900756835938,0,GBPJPY=X
2022-07-12 21:00:00+01:00,162.63699340820312,162.7259979248047,162.58999633789062,162.66299438476562,162.66299438476562,0,GBPJPY=X
2022-07-12 22:00:00+01:00,162.66099548339844,162.79800415039062,162.53900146484375,162.5659942626953,162.5659942626953,0,GBPJPY=X
2022-07-12 23:00:00+01:00,162.63900756835938,162.697998046875,162.52999877929688,162.5760040283203,162.5760040283203,0,GBPJPY=X
2022-07-13 00:00:00+01:00,162.58200073242188,162.6439971923828,162.3300018310547,162.3990020751953,162.3990020751953,0,GBPJPY=X
2022-07-13 01:00:00+01:00,162.39599609375,162.8000030517578,162.3800048828125,162.656005859375,162.656005859375,0,GBPJPY=X
2022-07-13 02:00:00+01:00,162.6580047607422,163.09300231933594,162.63999938964844,162.87100219726562,162.87100219726562,0,GBPJPY=X
2022-07-13 03:00:00+01:00,162.8699951171875,163.28799438476562,162.80999755859375,163.23500061035156,163.23500061035156,0,GBPJPY=X
2022-07-13 04:00:00+01:00,163.2429962158203,163.40199279785156,163.0800018310547,163.25100708007812,163.25100708007812,0,GBPJPY=X
2022-07-13 05:00:00+01:00,163.25399780273438,163.3090057373047,163.00999450683594,163.10400390625,163.10400390625,0,GBPJPY=X
